"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"36MUZ9VAFM8JL0K3H9JKP2EWHXPDEF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:35 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:35 PDT 2023","","","3018Q3ZVOZWCJHKQ97HJNR1Z9WUAR5","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:18:15 PDT 2023","Wed Aug 09 15:18:28 PDT 2023","Fri Aug 11 15:18:28 PDT 2023","","","","13","100% (5/5)","100% (5/5)","100% (5/5)","For the filling, peel and quarter apples. Remove core and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/4_3.png","In a large bowl, thoroughly mix apple slices, some cinnamon, nutmeg, lemon juice, agave syrup, arrowroot flour, coconut sugar, speculaas spice, and salt.","https://coherence-annotation-images.s3.amazonaws.com/original/4_4.png","true","false","false","false"
"36MUZ9VAFM8JL0K3H9JKP2EWHXPDEF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:35 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:35 PDT 2023","","","33F859I56NJ4DXBFJG5L4YJZ45HHBA","AMTG64Z00PRT9","Submitted","Wed Aug 09 15:18:55 PDT 2023","Wed Aug 09 15:19:01 PDT 2023","Fri Aug 11 15:19:01 PDT 2023","","","","6","0% (0/0)","0% (0/0)","0% (0/0)","For the filling, peel and quarter apples. Remove core and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/4_3.png","In a large bowl, thoroughly mix apple slices, some cinnamon, nutmeg, lemon juice, agave syrup, arrowroot flour, coconut sugar, speculaas spice, and salt.","https://coherence-annotation-images.s3.amazonaws.com/original/4_4.png","false","false","true","false"
"31KPKEKW5QJRFD7PV6TZ9NOSKB3B0K","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3HUTX6F6VBTKH1X64070NEDWMLGO21","A31Z5TPD8QKE26","Submitted","Wed Aug 09 14:58:40 PDT 2023","Wed Aug 09 14:59:35 PDT 2023","Fri Aug 11 14:59:35 PDT 2023","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","In a large bowl, thoroughly mix apple slices, some cinnamon, nutmeg, lemon juice, agave syrup, arrowroot flour, coconut sugar, speculaas spice, and salt.","https://coherence-annotation-images.s3.amazonaws.com/original/4_4.png","Transfer filling to prepared springform pan and spread evenly.","https://coherence-annotation-images.s3.amazonaws.com/original/4_5.png","false","false","false","true"
"31KPKEKW5QJRFD7PV6TZ9NOSKB3B0K","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3M23Y66POJDNXU80YJ0CXW49ZFM6SY","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:08:12 PDT 2023","Wed Aug 09 15:08:47 PDT 2023","Fri Aug 11 15:08:47 PDT 2023","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","In a large bowl, thoroughly mix apple slices, some cinnamon, nutmeg, lemon juice, agave syrup, arrowroot flour, coconut sugar, speculaas spice, and salt.","https://coherence-annotation-images.s3.amazonaws.com/original/4_4.png","Transfer filling to prepared springform pan and spread evenly.","https://coherence-annotation-images.s3.amazonaws.com/original/4_5.png","false","false","true","false"
"31KPKEKW5QJRFD7PV6TZ9NOSKB3B0K","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3L4PIM1GQAMDFZITPDVZQDJ6CNWRYV","AMTG64Z00PRT9","Submitted","Wed Aug 09 15:12:34 PDT 2023","Wed Aug 09 15:12:47 PDT 2023","Fri Aug 11 15:12:47 PDT 2023","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","In a large bowl, thoroughly mix apple slices, some cinnamon, nutmeg, lemon juice, agave syrup, arrowroot flour, coconut sugar, speculaas spice, and salt.","https://coherence-annotation-images.s3.amazonaws.com/original/4_4.png","Transfer filling to prepared springform pan and spread evenly.","https://coherence-annotation-images.s3.amazonaws.com/original/4_5.png","false","false","false","true"
"31KPKEKW5QJRFD7PV6TZ9NOSKB3B0K","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3ZDAD0O1TIJ1V95BO6ES7EDFY2ZXT8","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:16:16 PDT 2023","Wed Aug 09 15:16:29 PDT 2023","Fri Aug 11 15:16:29 PDT 2023","","","","13","100% (5/5)","100% (5/5)","100% (5/5)","In a large bowl, thoroughly mix apple slices, some cinnamon, nutmeg, lemon juice, agave syrup, arrowroot flour, coconut sugar, speculaas spice, and salt.","https://coherence-annotation-images.s3.amazonaws.com/original/4_4.png","Transfer filling to prepared springform pan and spread evenly.","https://coherence-annotation-images.s3.amazonaws.com/original/4_5.png","false","false","false","true"
"31KPKEKW5QJRFD7PV6TZ9NOSKB3B0K","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3VW04L3ZLAC8CQEVTGFPWHYLBYNXXR","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:16:33 PDT 2023","Wed Aug 09 15:16:44 PDT 2023","Fri Aug 11 15:16:44 PDT 2023","","","","11","100% (12/12)","100% (12/12)","100% (12/12)","In a large bowl, thoroughly mix apple slices, some cinnamon, nutmeg, lemon juice, agave syrup, arrowroot flour, coconut sugar, speculaas spice, and salt.","https://coherence-annotation-images.s3.amazonaws.com/original/4_4.png","Transfer filling to prepared springform pan and spread evenly.","https://coherence-annotation-images.s3.amazonaws.com/original/4_5.png","false","false","false","true"
"3TRB893CTZG1O5FKWR6MPDPC821G76","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3TXMY6UCAVU00V2OG6OAOWHIDDBCQ6","A18LFH7XW61JO9","Submitted","Wed Aug 09 14:55:15 PDT 2023","Wed Aug 09 14:55:31 PDT 2023","Fri Aug 11 14:55:31 PDT 2023","","","","16","100% (5/5)","100% (5/5)","100% (5/5)","Transfer filling to prepared springform pan and spread evenly.","https://coherence-annotation-images.s3.amazonaws.com/original/4_5.png","Cover filling with either with cookie cut-outs or a round of dough. For the latter, pierce top with a fork to allow steam to escape while baking. Place in preheated oven and bake at 180°C/350°F for approx. 30 min. Cover with aluminum foil and press down lightly so that the apple juice rises to the top and soaks the entire cake. Bake for approx. 45 – 60 min. more, until golden brown. Allow to cool completely on a cooling rack before cutting. Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/4_6.png","false","false","false","true"
"3TRB893CTZG1O5FKWR6MPDPC821G76","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3L70J4KAZXSII71LR6MZI2KVUV1DA0","A31Z5TPD8QKE26","Submitted","Wed Aug 09 14:57:23 PDT 2023","Wed Aug 09 14:58:45 PDT 2023","Fri Aug 11 14:58:45 PDT 2023","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","Transfer filling to prepared springform pan and spread evenly.","https://coherence-annotation-images.s3.amazonaws.com/original/4_5.png","Cover filling with either with cookie cut-outs or a round of dough. For the latter, pierce top with a fork to allow steam to escape while baking. Place in preheated oven and bake at 180°C/350°F for approx. 30 min. Cover with aluminum foil and press down lightly so that the apple juice rises to the top and soaks the entire cake. Bake for approx. 45 – 60 min. more, until golden brown. Allow to cool completely on a cooling rack before cutting. Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/4_6.png","false","false","false","true"
"3TRB893CTZG1O5FKWR6MPDPC821G76","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3TEM0PF1QM3MHU33Z4P6TW8IL9QD0A","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:09:27 PDT 2023","Wed Aug 09 15:09:41 PDT 2023","Fri Aug 11 15:09:41 PDT 2023","","","","14","100% (12/12)","100% (12/12)","100% (12/12)","Transfer filling to prepared springform pan and spread evenly.","https://coherence-annotation-images.s3.amazonaws.com/original/4_5.png","Cover filling with either with cookie cut-outs or a round of dough. For the latter, pierce top with a fork to allow steam to escape while baking. Place in preheated oven and bake at 180°C/350°F for approx. 30 min. Cover with aluminum foil and press down lightly so that the apple juice rises to the top and soaks the entire cake. Bake for approx. 45 – 60 min. more, until golden brown. Allow to cool completely on a cooling rack before cutting. Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/4_6.png","false","false","false","true"
"3TRB893CTZG1O5FKWR6MPDPC821G76","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3FDJT1UU7LETQ7VEORH5E4ZZMQZK5G","A2R76CKAHFJ6JM","Submitted","Wed Aug 09 15:19:20 PDT 2023","Wed Aug 09 15:19:33 PDT 2023","Fri Aug 11 15:19:33 PDT 2023","","","","13","100% (19/19)","100% (19/19)","100% (19/19)","Transfer filling to prepared springform pan and spread evenly.","https://coherence-annotation-images.s3.amazonaws.com/original/4_5.png","Cover filling with either with cookie cut-outs or a round of dough. For the latter, pierce top with a fork to allow steam to escape while baking. Place in preheated oven and bake at 180°C/350°F for approx. 30 min. Cover with aluminum foil and press down lightly so that the apple juice rises to the top and soaks the entire cake. Bake for approx. 45 – 60 min. more, until golden brown. Allow to cool completely on a cooling rack before cutting. Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/4_6.png","false","false","false","true"
"3TRB893CTZG1O5FKWR6MPDPC821G76","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3HL8HNGX4M71B85CQ63PA7CW0Q1F90","A37WXDYYT7RCZ0","Submitted","Wed Aug 09 15:19:28 PDT 2023","Wed Aug 09 15:20:52 PDT 2023","Fri Aug 11 15:20:52 PDT 2023","","","","84","0% (0/0)","0% (0/0)","0% (0/0)","Transfer filling to prepared springform pan and spread evenly.","https://coherence-annotation-images.s3.amazonaws.com/original/4_5.png","Cover filling with either with cookie cut-outs or a round of dough. For the latter, pierce top with a fork to allow steam to escape while baking. Place in preheated oven and bake at 180°C/350°F for approx. 30 min. Cover with aluminum foil and press down lightly so that the apple juice rises to the top and soaks the entire cake. Bake for approx. 45 – 60 min. more, until golden brown. Allow to cool completely on a cooling rack before cutting. Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/4_6.png","false","false","true","false"
"3IH9TRB0GR519A6DXZPG9FBFKTTI13","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3F1567XTNDBY2XVL4MEJM6GA7S99QN","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:06:16 PDT 2023","Wed Aug 09 15:06:25 PDT 2023","Fri Aug 11 15:06:25 PDT 2023","","","","9","100% (12/12)","100% (12/12)","100% (12/12)","Finely dice Yellow Onion. Destem the Kale and cut into 1-inch strips.","https://coherence-annotation-images.s3.amazonaws.com/original/5_1.png","Crack Egg into a medium bowl scramble them using a whisk or a fork.","https://coherence-annotation-images.s3.amazonaws.com/original/5_2.png","false","true","false","false"
"3IH9TRB0GR519A6DXZPG9FBFKTTI13","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","34PGFRQON5HSS64G27423PCZRY2JWW","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:07:39 PDT 2023","Wed Aug 09 15:08:16 PDT 2023","Fri Aug 11 15:08:16 PDT 2023","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","Finely dice Yellow Onion. Destem the Kale and cut into 1-inch strips.","https://coherence-annotation-images.s3.amazonaws.com/original/5_1.png","Crack Egg into a medium bowl scramble them using a whisk or a fork.","https://coherence-annotation-images.s3.amazonaws.com/original/5_2.png","false","false","false","true"
"3IH9TRB0GR519A6DXZPG9FBFKTTI13","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3N1FSUEFLM63GIL4I5C85ZYV2L6D4Q","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:09:40 PDT 2023","Wed Aug 09 15:09:58 PDT 2023","Fri Aug 11 15:09:58 PDT 2023","","","","18","100% (5/5)","100% (5/5)","100% (5/5)","Finely dice Yellow Onion. Destem the Kale and cut into 1-inch strips.","https://coherence-annotation-images.s3.amazonaws.com/original/5_1.png","Crack Egg into a medium bowl scramble them using a whisk or a fork.","https://coherence-annotation-images.s3.amazonaws.com/original/5_2.png","false","true","false","false"
"3IH9TRB0GR519A6DXZPG9FBFKTTI13","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","351SEKWQSHNJK8AAO9C4RTFVOCRDML","AMTG64Z00PRT9","Submitted","Wed Aug 09 15:11:53 PDT 2023","Wed Aug 09 15:12:00 PDT 2023","Fri Aug 11 15:12:00 PDT 2023","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","Finely dice Yellow Onion. Destem the Kale and cut into 1-inch strips.","https://coherence-annotation-images.s3.amazonaws.com/original/5_1.png","Crack Egg into a medium bowl scramble them using a whisk or a fork.","https://coherence-annotation-images.s3.amazonaws.com/original/5_2.png","false","false","false","true"
"3IH9TRB0GR519A6DXZPG9FBFKTTI13","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3IGI0VL64OQG6NMZQJ5KF2GUXG8NOS","A264NN7JBX4UDQ","Submitted","Wed Aug 09 15:16:57 PDT 2023","Wed Aug 09 15:19:16 PDT 2023","Fri Aug 11 15:19:16 PDT 2023","","","","139","0% (0/0)","0% (0/0)","0% (0/0)","Finely dice Yellow Onion. Destem the Kale and cut into 1-inch strips.","https://coherence-annotation-images.s3.amazonaws.com/original/5_1.png","Crack Egg into a medium bowl scramble them using a whisk or a fork.","https://coherence-annotation-images.s3.amazonaws.com/original/5_2.png","false","false","true","false"
"3NZ1E5QA7F7QAKTQSCZBQIKJ1JE5BZ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:36 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:36 PDT 2023","","","3E7TUJ2EGTS4DORGZ08ZM79BODK9DI","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:05:11 PDT 2023","Wed Aug 09 15:05:37 PDT 2023","Fri Aug 11 15:05:37 PDT 2023","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","Crack Egg into a medium bowl scramble them using a whisk or a fork.","https://coherence-annotation-images.s3.amazonaws.com/original/5_2.png","Coat the bottom of a large frypan with Oil and heat over medium until shimmering. Add onion and cook until browned, about 10 minutes, then add the Kale strips and stir until Kale begins to wilt, which will happen quickly.","https://coherence-annotation-images.s3.amazonaws.com/original/5_3.png","false","false","false","true"
