"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"3NZ1E5QA7F7QAKTQSCZBQIKJ1GA5BP","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3QUO65DNQBUT1D68NKH6TX8O5ZEUOE","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:03:31 PDT 2023","Mon Aug 07 10:03:57 PDT 2023","Wed Aug 09 10:03:57 PDT 2023","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_3.png","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_4.png","false","true","false","false"
"37ZQELHERG4QJ03TN1L6YFVZ40EMNL","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3H7Z272LXOD83NVFT62KRAHV2DGPLV","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 09:58:01 PDT 2023","Mon Aug 07 09:58:26 PDT 2023","Wed Aug 09 09:58:26 PDT 2023","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_4.png","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_5.png","false","false","true","false"
"37ZQELHERG4QJ03TN1L6YFVZ40EMNL","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","30H4UDGLTJOS95D0TI3ZRNWK2I6MPU","A3MS21UJPMHLK0","Submitted","Mon Aug 07 09:57:20 PDT 2023","Mon Aug 07 10:00:51 PDT 2023","Wed Aug 09 10:00:51 PDT 2023","","","","211","0% (0/0)","0% (0/0)","0% (0/0)","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_4.png","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_5.png","false","true","false","false"
"37ZQELHERG4QJ03TN1L6YFVZ40EMNL","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3UN61F00HDVFDB89EBQ2FGLDH555RG","A1IU5OP7BBZHZ7","Submitted","Mon Aug 07 10:00:28 PDT 2023","Mon Aug 07 10:01:04 PDT 2023","Wed Aug 09 10:01:04 PDT 2023","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_4.png","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_5.png","false","false","true","false"
"37VHPF5VZS9S774Y4A29DM0SLRBC85","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","35BLDD71IN35DW9FUJ2S5HHB3APVZ5","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:01:39 PDT 2023","Mon Aug 07 10:01:51 PDT 2023","Wed Aug 09 10:01:51 PDT 2023","","","","12","0% (0/0)","0% (0/0)","0% (0/0)","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_5.png","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_6.png","false","true","false","false"
"37VHPF5VZS9S774Y4A29DM0SLRBC85","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3CN4LGXD5EU6ETGVE1ZMIK8WKWPY46","A1XH05IKC77OXO","Submitted","Mon Aug 07 10:05:45 PDT 2023","Mon Aug 07 10:06:34 PDT 2023","Wed Aug 09 10:06:34 PDT 2023","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_5.png","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_6.png","false","false","true","false"
"37VHPF5VZS9S774Y4A29DM0SLRBC85","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3KYQYYSHYCD7KBVM1PRHJX40J0VDO1","ASWZO1WY1UHEP","Submitted","Mon Aug 07 10:56:28 PDT 2023","Mon Aug 07 10:56:43 PDT 2023","Wed Aug 09 10:56:43 PDT 2023","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_5.png","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_6.png","false","true","false","false"
"3RWB1RTQEZTB1WD29FOFXMZZKAQP8W","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3ERET4BTV3FCRUXQRHUMQK4189U9KI","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:02:18 PDT 2023","Mon Aug 07 10:02:26 PDT 2023","Wed Aug 09 10:02:26 PDT 2023","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_6.png","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_7.png","false","false","true","false"
"3RWB1RTQEZTB1WD29FOFXMZZKAQP8W","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3NS0A6KXCLEMVZJK5O365GE1GV2GZ2","A22KRF782ELLB0","Submitted","Mon Aug 07 10:02:19 PDT 2023","Mon Aug 07 10:02:38 PDT 2023","Wed Aug 09 10:02:38 PDT 2023","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_6.png","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_7.png","false","true","false","false"
"3RWB1RTQEZTB1WD29FOFXMZZKAQP8W","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3SKRO2GZ7IXU2PUVN4FTBEMIAX6K1K","A3QZMGTVA4VO44","Submitted","Mon Aug 07 10:03:04 PDT 2023","Mon Aug 07 10:03:17 PDT 2023","Wed Aug 09 10:03:17 PDT 2023","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_6.png","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_7.png","false","false","false","true"
"3UV0D2KX22PYRI16J92X4G5QGI7F4C","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3QY5DC2MX8QZV0TFOHYG63ZADYMUFR","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 09:58:39 PDT 2023","Mon Aug 07 09:58:49 PDT 2023","Wed Aug 09 09:58:49 PDT 2023","","","","10","0% (0/0)","0% (0/0)","0% (0/0)","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_7.png","In the same wok over medium-high heat, add mushrooms and a pinch of Salt then cook for 3 minutes or until they are soft. Then set aside.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_8.png","false","false","false","true"
"3UV0D2KX22PYRI16J92X4G5QGI7F4C","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3RANCT1ZVWN9IJHZJFCKND8PY0UUB9","A1IU5OP7BBZHZ7","Submitted","Mon Aug 07 09:58:13 PDT 2023","Mon Aug 07 09:59:11 PDT 2023","Wed Aug 09 09:59:11 PDT 2023","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_7.png","In the same wok over medium-high heat, add mushrooms and a pinch of Salt then cook for 3 minutes or until they are soft. Then set aside.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_8.png","false","false","true","false"
"3UV0D2KX22PYRI16J92X4G5QGI7F4C","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","33IZTU6J8I70G9SWZ692X9HTW6XXS5","A1IZ4NX41GKU4X","Submitted","Mon Aug 07 10:00:31 PDT 2023","Mon Aug 07 10:03:14 PDT 2023","Wed Aug 09 10:03:14 PDT 2023","","","","163","0% (0/0)","0% (0/0)","0% (0/0)","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_7.png","In the same wok over medium-high heat, add mushrooms and a pinch of Salt then cook for 3 minutes or until they are soft. Then set aside.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_8.png","false","false","false","true"
"32204AGABRIYHULW90SYGQE6M2THGZ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3IXQG4FA2A4BYRTWL4HTRHLBLFKB9Z","A1IU5OP7BBZHZ7","Submitted","Mon Aug 07 09:55:48 PDT 2023","Mon Aug 07 09:57:59 PDT 2023","Wed Aug 09 09:57:59 PDT 2023","","","","131","0% (0/0)","0% (0/0)","0% (0/0)","In the same wok over medium-high heat, add mushrooms and a pinch of Salt then cook for 3 minutes or until they are soft. Then set aside.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_8.png","In the same wok over medium-high heat, heat the used oil. Cook garlic and shallot until fragrant.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_9.png","false","false","false","true"
"32204AGABRIYHULW90SYGQE6M2THGZ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3RXCAC0YI8V7B3IXWY3TSWHXHMW8GQ","A3L3ZFL1NYFTCF","Submitted","Mon Aug 07 10:06:32 PDT 2023","Mon Aug 07 10:18:35 PDT 2023","Wed Aug 09 10:18:35 PDT 2023","","","","723","0% (0/0)","0% (0/0)","0% (0/0)","In the same wok over medium-high heat, add mushrooms and a pinch of Salt then cook for 3 minutes or until they are soft. Then set aside.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_8.png","In the same wok over medium-high heat, heat the used oil. Cook garlic and shallot until fragrant.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_9.png","false","false","false","true"
"32204AGABRIYHULW90SYGQE6M2THGZ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","39RP059MEYZQ5BCQADLYW3RVLFDMBX","ASWZO1WY1UHEP","Submitted","Mon Aug 07 12:08:09 PDT 2023","Mon Aug 07 12:08:39 PDT 2023","Wed Aug 09 12:08:39 PDT 2023","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","In the same wok over medium-high heat, add mushrooms and a pinch of Salt then cook for 3 minutes or until they are soft. Then set aside.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_8.png","In the same wok over medium-high heat, heat the used oil. Cook garlic and shallot until fragrant.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_9.png","false","false","true","false"
"3L60IFZKGJOCHQG7T6AG1QQ7126HHY","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","39GAF6DQW868I0O7M8T0DNXZQVC1VM","A2FV0CMG9S8CU0","Submitted","Mon Aug 07 09:56:37 PDT 2023","Mon Aug 07 09:57:14 PDT 2023","Wed Aug 09 09:57:14 PDT 2023","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","In the same wok over medium-high heat, heat the used oil. Cook garlic and shallot until fragrant.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_9.png","Add the Pad Thai sauce, stir for about 2 minutes until the sauce thickens. Then add noodles and use a tong to stir to combine for about 2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_10.png","false","false","false","true"
"3L60IFZKGJOCHQG7T6AG1QQ7126HHY","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","37UQDCYH6E1MTM39BOA9EXOCTHD7VQ","A1DOJTVB7GXJH7","Submitted","Mon Aug 07 10:00:15 PDT 2023","Mon Aug 07 10:01:27 PDT 2023","Wed Aug 09 10:01:27 PDT 2023","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","In the same wok over medium-high heat, heat the used oil. Cook garlic and shallot until fragrant.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_9.png","Add the Pad Thai sauce, stir for about 2 minutes until the sauce thickens. Then add noodles and use a tong to stir to combine for about 2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_10.png","false","false","false","true"
"3L60IFZKGJOCHQG7T6AG1QQ7126HHY","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3P59JYT762Q0UT2E0HTZHOJJLGAT2F","A2R76CKAHFJ6JM","Submitted","Mon Aug 07 10:00:58 PDT 2023","Mon Aug 07 10:01:38 PDT 2023","Wed Aug 09 10:01:38 PDT 2023","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","In the same wok over medium-high heat, heat the used oil. Cook garlic and shallot until fragrant.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_9.png","Add the Pad Thai sauce, stir for about 2 minutes until the sauce thickens. Then add noodles and use a tong to stir to combine for about 2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_10.png","false","false","false","true"
"3CRWSLD920A81L35OGLJD4V4UAJMO0","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3BC8WZX3VK24IY67BI35IHQ99NURRG","A1Y0ABOUJUMCWW","Submitted","Mon Aug 07 10:02:35 PDT 2023","Mon Aug 07 10:02:57 PDT 2023","Wed Aug 09 10:02:57 PDT 2023","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","Add the Pad Thai sauce, stir for about 2 minutes until the sauce thickens. Then add noodles and use a tong to stir to combine for about 2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_10.png","Add tofu and mushrooms in, give a little stir to combine then push the noodles to the side of the wok to make space for scrambling the eggs. Cook the Egg for about 1 minute or until the egg has completely cooked through.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_11.png","false","false","false","true"
"3CRWSLD920A81L35OGLJD4V4UAJMO0","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3EFE17QCRTB3UJSHU2RGUNTZ8GFSH8","A2R76CKAHFJ6JM","Submitted","Mon Aug 07 10:03:47 PDT 2023","Mon Aug 07 10:04:41 PDT 2023","Wed Aug 09 10:04:41 PDT 2023","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","Add the Pad Thai sauce, stir for about 2 minutes until the sauce thickens. Then add noodles and use a tong to stir to combine for about 2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_10.png","Add tofu and mushrooms in, give a little stir to combine then push the noodles to the side of the wok to make space for scrambling the eggs. Cook the Egg for about 1 minute or until the egg has completely cooked through.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_11.png","false","false","true","false"
"3CRWSLD920A81L35OGLJD4V4UAJMO0","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Mon Aug 07 09:54:50 PDT 2023","3","BatchId:5116690;OriginalHitTemplateId:928390873;","3600","172800","Mon Aug 14 09:54:50 PDT 2023","","","3AZHRG4CULQOZ2166FJUGNM6UJF30Q","A1DOJTVB7GXJH7","Submitted","Mon Aug 07 10:06:08 PDT 2023","Mon Aug 07 10:06:33 PDT 2023","Wed Aug 09 10:06:33 PDT 2023","","","","25","0% (0/0)","0% (0/0)","0% (0/0)","Add the Pad Thai sauce, stir for about 2 minutes until the sauce thickens. Then add noodles and use a tong to stir to combine for about 2 minutes.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_10.png","Add tofu and mushrooms in, give a little stir to combine then push the noodles to the side of the wok to make space for scrambling the eggs. Cook the Egg for about 1 minute or until the egg has completely cooked through.","https://coherence-annotation-images.s3.amazonaws.com/alpaca/17_11.png","false","false","false","true"
